0.0028970190323889256,0.0034573746379464865,0.003920439630746841,0.004243327304720879,0.004390363115817308,0.004332294687628746,0.0040617892518639565,0.003606213489547372,0.003021733835339546,0.0023735538125038147,0.0017188915517181158,0.0011037092190235853,0.0005692314589396119,0.0001540492521598935,-0.00011356876348145306,-0.00022271632042247802,-0.0001773074036464095,1.2903547030873597e-05,0.0003357129171490669,0.0007647413294762373,0.0012458714190870523,0.001706309150904417,0.0020797490142285824
0.0023203850723803043,0.002395029179751873,0.002265649614855647,0.0018884064629673958
0.0012359304819256067,0.00031791883520781994,-0.0008163074962794781,-0.0020849378779530525
-0.003385029500350356,-0.004607801791280508,-0.005654648877680302,-0.006457207724452019
-0.006996060721576214,-0.0072976029478013515,-0.007405102718621492,-0.007350260391831398
-0.007152974605560303,-0.006845553405582905,-0.006489884108304977,-0.006162695121020079
-0.005922891665250063,-0.00579731073230505,-0.005796163808554411
-0.00593623798340559,-0.0062421765178442,-0.006719877012073994,-0.007334292400628328
-0.008016885258257389,-0.008685601875185966,-0.009258536621928215,-0.009664533659815788
-0.00985590647906065,-0.009822893887758255,-0.00960484053939581,-0.009285899810492992
-0.008964186534285545,-0.008709564805030823,-0.00854429230093956,-0.008454464375972748
-0.008409982547163963,-0.008374630473554134,-0.008307471871376038,-0.008166649378836155
-0.007916146889328957,-0.007529925554990768,-0.0069984691217541695
-0.006338799837976694,-0.0055969287641346455,-0.004839593544602394,-0.0041383360512554646
-0.003548866370692849,-0.003099156077951193,-0.0027972362004220486,-0.0026471044402569532
-0.0026525724679231644,-0.0028066677041351795,-0.003080312628298998,-0.0034231492318212986
-0.0037774730008095503,-0.004092687740921974,-0.004331243224442005,-0.0044676437973976135,-0.0044823577627539635,-0.004356008023023605,-0.004072538577020168,-0.003628634847700596,-0.0030377390794456005,-0.0023246295750141144,-0.0015168078243732452
-0.0006418952252715826,0.00026907032588496804,0.0011811367003247142,0.002055803081020713
0.0028478126041591167,0.0035078595392405987,0.003997626714408398,0.0043033454567193985
0.004432443529367447,0.004401157610118389,0.004225880838930607,0.003918543923646212
0.003489820286631584,0.0029635350219905376,0.0023915742058306932,0.0018536862917244434
0.0014336655149236321,0.0011851696763187647,0.0011203066678717732,0.0012302797986194491
0.0015081174205988646,0.0019513602601364255,0.0025547149125486612
0.0033061527647078037,0.004184169694781303,0.00514830369502306,0.006126816384494305,0.00702070165425539,0.007734792307019234,0.008214885368943214,0.008456493727862835,0.008479544892907143,0.008298248052597046,0.007919225841760635,0.007367925718426704
0.006709511391818523,0.006038907449692488,0.005444901995360851,0.004979051183909178
0.00466022128239274,0.004500523675233126,0.004510180559009314,0.004678469616919756,0.004967990331351757,0.00533704599365592,0.005765005946159363
0.006256371736526489,0.006826067343354225,0.0074770390056073666,0.008179498836398125,0.008867941796779633,0.009458073414862156,0.009866772219538689,0.01002505049109459,0.009884029626846313,0.009419100359082222,0.008637610822916031,0.007585481274873018,0.00634155236184597,0.005001315381377935,0.0036665969528257847,0.0024455892853438854
0.0014470373280346394,0.0007602265104651451,0.0004359710728749633,0.0004812741535715759
0.0008609864162281156,0.001502122264355421,0.002308186609297991
0.0031786663457751274,0.004017941188067198,0.004734301008284092,0.005242457613348961
0.005478811450302601,0.005420678295195103,0.005086857825517654,0.004518257454037666,0.0037584821693599224
0.0028468510136008263,0.001824437640607357,0.0007424964569509029,-0.0003357295645400882,-0.0013357435818761587,-0.0021776428911834955,-0.002794446423649788,-0.0031504055950790644
-0.003241550177335739,-0.003085663542151451,-0.0027193117421120405,-0.00220088055357337,-0.0016050650738179684,-0.001003154320642352,-0.00044696941040456295,2.6335881557315588e-05
0.00038059375947341323,0.0005747816758230329,0.0005691720871254802,0.0003398155386094004,-0.00010973750613629818,-0.0007458640029653907,-0.0015123630873858929,-0.0023460285738110542
-0.003191102296113968,-0.004006678704172373,-0.004768078215420246,-0.005458906292915344
-0.006054699420928955,-0.006513505708426237,-0.006787298712879419,-0.006855068728327751
-0.006752990651875734,-0.006564257200807333,-0.006371884141117334,-0.006218730937689543
-0.0061073326505720615
-0.006033765152096748,-0.006018297281116247,-0.006101636216044426,-0.006315173581242561
-0.006655327510088682,-0.007084409706294537,-0.007556659635156393,-0.008041809312999249
-0.008526085875928402,-0.009006716310977936,-0.009498647414147854,-0.010033553466200829
-0.010630413889884949,-0.011256861500442028,-0.011811891570687294,-0.012150957249104977
-0.012150337919592857,-0.011764445342123508,-0.011028457432985306,-0.010011643171310425
-0.008772233501076698,-0.00735627394169569,-0.005828621331602335
-0.004291061777621508,-0.002863118890672922,-0.0016419803723692894,-0.0006827614270150661,-1.834658905863762e-05,0.0003157227183692157,0.00029287446523085237,-7.02648248989135e-05
-0.0007038178737275302,-0.0015115565620362759,-0.00240476056933403,-0.0033128284849226475
-0.004167844541370869,-0.00489088287577033,-0.005405047908425331,-0.0056566232815384865
-0.005615916568785906,-0.005266448017209768,-0.004603841807693243,-0.0036483309231698513,-0.0024609749671071768,-0.001142673660069704,0.00019738380797207355
0.001475094584748149,0.0026284530758857727,0.0035920441150665283,0.004288208205252886
0.004647625144571066,0.00464257737621665,0.004301232285797596,0.003690865356475115
0.0028948483522981405,0.002004797337576747,0.0011188387870788574,0.0003311712061986327
-0.0002849033335223794,-0.0006869162316434085,-0.0008553977822884917,-0.0007730713114142418
-0.00041233282536268234,0.0002507776371203363,0.001200592378154397,0.0023570209741592407
0.003596340538933873,0.004803180694580078,0.005902311764657497
0.006849662866443396,0.007609454449266195,0.008146090433001518,0.008433924987912178
0.008472509682178497,0.008293213322758675,0.007950290106236935,0.007501041051000357
0.006990404333919287,0.006452181376516819,0.005919931922107935,0.005429503507912159
0.005008119624108076,0.0046674530021846294,0.0044166818261146545,0.004279905930161476
0.004289701581001282,0.004460540134459734,0.004770565778017044,0.005170140881091356
0.005612803623080254,0.006078856531530619,0.006570282392203808
0.007094322703778744,0.007647080812603235,0.008194101974368095,0.008671162649989128,0.009012119844555855,0.009167984127998352,0.009106280282139778,0.008813031949102879,0.008303428068757057,0.007625624071806669,0.006843448616564274,0.0060111903585493565
0.005168320145457983,0.004357210360467434,0.003641380462795496,0.003099696710705757
0.0027940208092331886,0.0027371463365852833,0.0028882683254778385,0.0031762667931616306,0.0035296811256557703,0.003889639163389802,0.004201261326670647
0.004404458217322826,0.004443653393536806,0.0042906347662210464,0.0039572808891534805
0.00348374480381608,0.0029130023904144764,0.002278774045407772,0.0016171045135706663
0.0009791514603421092,0.00042321858927607536,-7.014838047325611e-06,-0.0002959561243187636
-0.00044911610893905163,-0.00047750031808391213,-0.0003927299112547189,-0.00021453795488923788
1.9569415599107742e-05,0.00025647590518929064,0.00044668233022093773,0.000561332970391959,0.0005878614028915763,0.0005118122207932174,0.00031213765032589436
-1.563580008223653e-05,-0.00043839943828061223,-0.0009049961809068918,-0.0013899634359404445
-0.0019108298001810908,-0.0024976544082164764,-0.0031449145171791315,-0.003797668032348156
-0.004384847357869148,-0.004861941561102867,-0.005227819550782442,-0.00551115907728672
-0.005744965746998787,-0.005954736843705177,-0.006162467412650585,-0.006384961307048798
-0.006624535657465458,-0.006868284661322832,-0.007097477093338966,-0.007302301470190287
-0.007491338532418013,-0.007680282928049564,-0.007871631532907486
-0.00804896280169487,-0.008186779916286469,-0.00826592743396759,-0.008280660957098007
-0.008231410756707191,-0.008115292526781559,-0.007922517135739326,-0.007647112011909485
-0.007317290175706148,-0.007016182877123356,-0.0068544503301382065,-0.0069069573655724525
-0.007170835509896278,-0.007574733812361956,-0.008013325743377209,-0.008378120139241219
-0.008581357076764107,-0.008573019877076149,-0.00834747590124607,-0.007936567068099976
-0.007390702608972788,-0.006761470809578896,-0.006094228941947222
-0.005425404291599989,-0.004784055054187775,-0.0041974494233727455,-0.0036895342636853456
-0.003273315727710724,-0.0029524124693125486,-0.002732445253059268,-0.0026299324817955494
-0.002665282692760229,-0.0028378358110785484,-0.0031105177477002144,-0.0034267392475157976
-0.003735715290531516,-0.0039980788715183735,-0.004177916329354048,-0.004235929809510708
-0.004133355338126421,-0.00384308653883636,-0.003353187581524253,-0.0026664510369300842
-0.0018076011911034584,-0.0008303741924464703,0.00019127060659229755
0.0011870062444359064,0.0021075631957501173,0.002918962622061372,0.0035855420865118504
0.00406414270401001,0.004315121099352837,0.004322365391999483,0.004106421023607254,0.0037163859233260155,0.003207359230145812,0.0026270318776369095,0.0020198095589876175
0.0014336479362100363,0.0009192103752866387,0.0005244143540039659,0.000292269978672266
0.0002628054062370211,0.0004650845075957477,0.0008964285370893776,0.0015125677455216646
0.002246884163469076,0.003042904194444418,0.003869395237416029,0.00471061235293746
0.005546082276850939,0.006336885504424572,0.007030635606497526,0.0075791142880916595
0.007952319458127022,0.008143184706568718,0.00816231220960617,0.008026309311389923
0.007751496508717537,0.007358198519796133,0.006877120118588209,0.006349667906761169
0.005823732353746891,0.005350633058696985,0.004982650745660067,0.004761337768286467
0.004699935205280781,0.0047789947129786015,0.004960796795785427,0.005212110932916403,0.0055253650061786175,0.005930284503847361
0.0064732651226222515,0.007161690387874842,0.007929738610982895,0.008660894818603992
0.009234495460987091,0.00955922156572342,0.00958424061536789,0.00929776020348072
0.008723467588424683,0.007918179035186768,0.006967639084905386,0.005970024038106203
0.005014460999518633,0.004175618756562471,0.003521496895700693,0.0031110092531889677
0.002972434042021632,0.0030833983328193426,0.0033778941724449396,0.0037766944151371717
0.004208762664347887,0.0046092551201581955,0.004913985729217529
0.00506421085447073,0.005020471289753914,0.0047757807187736034,0.004355278331786394
0.0038062375970184803,0.0031841781456023455,0.0025343741290271282,0.0018834378570318222
0.0012520316522568464,0.0006732139736413956,0.0001947393175214529,-0.00014035141794010997
-0.0003202781081199646,-0.00037351768696680665,-0.0003493669501040131,-0.0002885226858779788,-0.00021187413949519396,-0.0001340779272140935,-7.984020339790732e-05,-8.214896661229432e-05,-0.00016965280519798398,-0.00035546810249798,-0.0006332523189485073
-0.0009847503388300538,-0.0013894947478547692,-0.001830289140343666,-0.0022983779199421406
-0.002794083673506975,-0.003318836446851492,-0.003865110455080867,-0.004410054534673691
-0.004915430210530758,-0.0053390804678201675,-0.00565218273550272,-0.005849848035722971
-0.005955568514764309,-0.006016297731548548,-0.006080123595893383,-0.0061729783192276955
-0.00629726517945528,-0.006449980661273003,-0.006640257313847542,-0.006886488292366266
-0.007197318132966757,-0.007558677811175585,-0.007937153801321983
-0.0082943644374609,-0.008596481755375862,-0.008817153982818127,-0.008942985907196999
-0.008973293006420135,-0.008911820128560066,-0.008764529600739479,-0.008551668375730515
-0.008326729759573936,-0.008175496011972427,-0.008179214783012867,-0.008368984796106815
-0.008706538006663322,-0.00909760594367981,-0.009427478536963463,-0.009598890319466591
-0.009548967704176903,-0.009248778223991394,-0.008706250227987766,-0.007970266044139862
-0.007121203932911158,-0.006244429387152195,-0.005400619003921747
-0.004620570223778486,-0.00392657658085227,-0.003345284378156066,-0.002898305654525757
-0.002591946395114064,-0.0024154328275471926,-0.002346196910366416,-0.002360382117331028
-0.002437802031636238,-0.0025572204031050205,-0.0026883401442319155,-0.002790875034406781
-0.0028249621391296387,-0.002761399606242776,-0.0025817356072366238,-0.002272907178848982
-0.0018270798027515411,-0.001248539425432682,-0.0005585683975368738,0.0002047757152467966
0.000988901942037046,0.0017376604955643415,0.0024085533805191517
0.002975007751956582,0.003413105383515358,0.003691788064315915,0.0037766024470329285
0.0036459157709032297,0.0033040251582860947,0.0027816209476441145,0.002134091919288039
0.0014386826660484076,0.0007807579822838306,0.00023222644813358784,-0.00016558001516386867
-0.0004034771118313074,-0.0004861045745201409,-0.0004083411186002195,-0.00015150138642638922
0.00029916403582319617,0.0009359705727547407,0.0017214196268469095,0.0025940213818103075
0.003481099847704172,0.004312647972255945,0.0050415163859725
0.005658972077071667,0.0061840033158659935,0.006635709665715694,0.007015332579612732
0.007306857034564018,0.007488955743610859,0.0075500886887311935,0.007499944418668747
0.0073699201457202435,0.007202776614576578,0.007041573524475098,0.006925676483660936
0.006886220537126064,0.006931847892701626,0.007039811462163925,0.007168466225266457
0.007279355078935623,0.007351950742304325,0.007381572853773832,0.007359430193901062
0.007267299573868513,0.007111683953553438,0.00694572227075696
0.006834932137280703,0.0068086981773376465,0.0068391673266887665,0.006849475204944611
0.006748562213033438,0.00647432915866375,0.006015752907842398,0.005408897064626217
0.004721520468592644,0.004036421421915293,0.0034344096202403307,0.002974693663418293
0.0026837352197617292,0.0025665618013590574,0.002625396242365241,0.002860716078430414
0.003255060873925686,0.003761912928894162,0.004318184219300747,0.004868410527706146
0.0053740511648356915,0.005802718922495842,0.006111892871558666
0.00624416908249259,0.006143359001725912,0.005783065687865019,0.005182632245123386
0.004394263494759798,0.0034785582683980465,0.0024952504318207502,0.0015118229202926159
0.0006151045672595501,-9.544845670461655e-05,-0.0005412925384007394,-0.0006999622564762831
-0.0006124356877990067,-0.0003593678120523691,-2.2711115889251232e-05,0.00033873325446620584
0.0006821308634243906,0.0009572237031534314,0.001096604741178453,0.001033751294016838
0.000732465588953346,0.00019591161981225014,-0.000547479372471571
-0.0014535327209159732,-0.002459572860971093,-0.003486908506602049,-0.004457932896912098
-0.005318384617567062,-0.0060433633625507355,-0.006621081847697496,-0.007035760208964348
-0.0072648352943360806,-0.007289009168744087,-0.007109126541763544,-0.0067552560940384865
-0.006283621769398451,-0.005768400151282549,-0.005285460967570543
4.330845968070207e-06,1.66394511325052e-06,5.8473887065702e-07,2.7847693218063796e-07,3.165776263358566e-07,6.715347353747347e-07,1.5276234535122057e-06,3.095520014539943e-06,5.540509391721571e-06,8.915901162254158e-06,1.298457027587574e-05,1.7052221664926037e-05
