0.006835467182099819,0.006521116942167282,0.006257196888327599,0.006072355434298515
0.005962994880974293,0.005894203670322895,0.005834265146404505,0.005783955566585064,0.005768353119492531,0.005807681009173393,0.005903751589357853,0.006049584597349167
0.006238671485334635,0.0064571271650493145,0.006666934117674828,0.006805088371038437
0.006811276078224182,0.006657754071056843,0.006353378761559725,0.005930342711508274,0.00543296430259943,0.004915563855320215,0.004439403768628836
0.004055621102452278,0.0037887138314545155,0.003643160918727517,0.0036229724064469337,0.003741024062037468,0.004012348596006632,0.004437088035047054,0.004987224005162716,0.005608650855720043,0.006232821382582188,0.006790142506361008,0.007221194915473461
0.007475958205759525,0.007506729569286108,0.007276462856680155,0.006778456270694733
0.006044225767254829,0.005125893279910088,0.004059114959090948,0.0028469618409872055,0.0014914094936102629,3.7493882700800896e-05,-0.0014136664103716612
-0.0027279232162982225,-0.0037749616894870996,-0.004457929637283087,-0.0047283172607421875
-0.004584926180541515,-0.004066189751029015,-0.0032446589320898056,-0.002215907210484147
-0.0010833642445504665,4.8250192776322365e-05,0.0010751025984063745,0.0019010987598448992
0.002452294807881117,0.002693271730095148,0.002627736423164606,0.002283963607624173
0.0017052788753062487,0.0009482415625825524,7.97417014837265e-05,-0.0008329546544700861
-0.0017444347031414509,-0.002644964726641774,-0.003538109827786684
-0.004408388398587704,-0.005221901927143335,-0.0059497482143342495,-0.006581689231097698
-0.007120401132851839,-0.0075685009360313416,-0.007928001694381237,-0.008207287639379501,-0.00841714721173048,-0.0085642971098423,-0.008653610944747925,-0.008690698072314262,-0.008679462596774101,-0.008622599765658379,-0.008529458194971085,-0.008418874815106392,-0.008309387601912022,-0.008210204541683197,-0.008125385269522667,-0.00806104764342308,-0.008018450811505318,-0.007983516901731491,-0.007933658547699451
-0.007854819297790527,-0.007750459481030703,-0.007632991764694452,-0.007500743959099054
-0.007327696308493614,-0.007083612028509378,-0.006757603492587805,-0.006360161583870649
-0.005912539549171925,-0.0054363952949643135,-0.004951575770974159,-0.004484217148274183
-0.004071928095072508,-0.0037549156695604324,-0.003561341669410467,-0.0035013663582503796
-0.0035741962492465973,-0.003778895130380988,-0.004111628048121929,-0.004549081437289715
-0.0050419289618730545,-0.005530176218599081,-0.005963610950857401
-0.006306225899606943,-0.006524747237563133,-0.00657939026132226,-0.00643128203228116
-0.006062535103410482,-0.005485412199050188,-0.00472753681242466,-0.003811024595052004
-0.0027434672228991985,-0.0015198709443211555,-0.00013866927474737167,0.001366221928037703
0.0029068279545754194,0.004359931219369173,0.0056006163358688354,0.006520825903862715
0.007033975329250097,0.007086965721100569,0.006683211773633957,0.005892288871109486
0.0048310053534805775,0.0036289789713919163,0.002405299339443445
0.0012652406003326178,0.00030101160518825054,-0.0004127488937228918,-0.0008222532924264669
-0.0008937321836128831,-0.0006143917562440038,3.547931555658579e-06,0.0009182138601318002
0.0020555828232318163,0.0033161116298288107,0.004587775096297264,0.005761530250310898
0.006747882347553968,0.007482833694666624,0.007925298064947128,0.00805828720331192,0.007892180234193802
0.00746332248672843,0.006824594922363758,0.0060349018312990665,0.005159138701856136
0.004273524507880211,0.0034623504616320133,0.002805729629471898,0.002368447370827198
0.002197039546445012,0.0023207273334264755,0.0027452760841697454,0.0034446888603270054
0.004366155248135328,0.0054425764828920364,0.006597909145057201,0.007747910916805267
0.00880318135023117,0.009675675071775913,0.010285666212439537,0.010565814562141895
0.010466414503753185,0.009964835830032825,0.009076396934688091,0.007864318788051605
0.0064443256705999374,0.004971344023942947,0.0036029135808348656,0.0024607153609395027,0.0016175282653421164
0.001112372730858624,0.0009711681632325053,0.0012051824014633894,0.0017901689279824495
0.0026598572731018066,0.00372191215865314,0.004875584505498409,0.006023325026035309
0.007074567489326,0.007942365482449532,0.008544020354747772,0.00881350226700306
0.008714798837900162,0.008241156116127968,0.007411055266857147,0.006269909907132387
0.004886282607913017,0.0033389744348824024,0.0016982594970613718,1.7629005014896393e-05
-0.0016426590736955404,-0.0031825434416532516,-0.00446472130715847
-0.005353537388145924,-0.00575548829510808,-0.005634586792439222,-0.004999720491468906
-0.0038932873867452145,-0.002405737992376089,-0.0006879616994410753,0.0010717681143432856
0.002692706184461713,0.004036962054669857,0.005015498027205467,0.00557169783860445,0.005670529790222645,0.0053037237375974655,0.004498715046793222,0.003320713061839342
0.0018631129059940577,0.00023119570687413216,-0.0014675457496196032,-0.0031258559320122004
-0.004642656072974205,-0.005936953239142895,-0.006962002255022526
-0.0077048358507454395,-0.008172990754246712,-0.008386977016925812,-0.008381994441151619
-0.008205967023968697,-0.007910510525107384,-0.007545153610408306,-0.007157968357205391
-0.006793931592255831,-0.006488565355539322,-0.006265054456889629,-0.006137203425168991
-0.006113438867032528,-0.0061987112276256084,-0.006391681730747223,-0.006684110965579748
-0.0070661939680576324,-0.007526137866079807,-0.008044211193919182,-0.008590123616158962
-0.009122720919549465,-0.009591994807124138,-0.009945201687514782
-0.010134585201740265,-0.01012657955288887,-0.009907885454595089,-0.00947874877601862
-0.008846270851790905,-0.008033553138375282,-0.007086490280926228,-0.006067654583603144
-0.005051414016634226,-0.004118581302464008,-0.0033469232730567455,-0.00280246720649302
-0.0025275854859501123,-0.002535118954256177,-0.002820456400513649,-0.0033699595369398594
-0.004146791063249111,-0.005076372995972633,-0.006058767903596163,-0.006997001823037863
-0.007808478083461523,-0.008413370698690414,-0.008728994987905025
-0.008689609356224537,-0.008273408748209476,-0.007507293950766325,-0.006445876322686672
-0.005148636177182198,-0.0036763367243111134,-0.0021037952974438667,-0.0005210177041590214
0.0009979642927646637,0.002423519268631935,0.003753021825104952,0.00496760755777359
0.006004390772432089,0.00676304055377841,0.007145529612898827,0.007100251037627459
0.006635439582169056,0.005802123807370663,0.004675837699323893,0.0033551976084709167
0.0019666000735014677,0.0006495402194559574,-0.0004766046768054366
-0.0013309697387740016,-0.001863367622718215,-0.002037778962403536,-0.001823973492719233
-0.0012090111849829555,-0.00022194068878889084,0.001054389518685639,0.002501583658158779
0.003998568281531334,0.005437272135168314,0.006716401316225529,0.007737983949482441
0.008425135165452957,0.008746610954403877,0.00871950201690197,0.008391398936510086
0.00782096665352583,0.007066757418215275,0.006190238054841757,0.005260536912828684
0.004346898756921291,0.003515023272484541,0.0028346325270831585
0.002378936158493161,0.002204826334491372,0.002329229610040784,0.0027306429110467434
0.003376651555299759,0.004241064190864563,0.005286492872983217,0.006436940282583237
0.007581827696412802,0.008609423413872719,0.009434251114726067,0.009999293833971024
0.010261692106723785,0.010188012383878231,0.009770624339580536,0.00904527585953474
0.008088529109954834,0.006993826013058424,0.005844797473400831,0.004708888474851847
0.003650079946964979,0.002739745657891035,0.002052575582638383
0.0016510544810444117,0.0015745278215035796,0.0018396915402263403,0.002439330331981182
0.0033324300311505795,0.0044362545013427734,0.005636849906295538,0.0068190330639481544
0.00788755714893341,0.008761691860854626,0.009362433105707169,0.009616252034902573
0.00947813130915165,0.008948118425905704,0.008059021085500717,0.006849196739494801
0.005342069081962109,0.0035504382103681564,0.0015150210820138454,-0.0006572036072611809
-0.0028011940885335207,-0.004738572984933853,-0.006312043406069279
-0.007395150139927864,-0.007895652204751968,-0.00776646938174963,-0.007024967577308416
-0.005761255044490099,-0.004118456970900297,-0.0022593066096305847,-0.0003435947000980377
0.0014756685122847557,0.0030479601118713617,0.004231589846313,0.004920780658721924
0.0050752973183989525,0.004724299535155296,0.00393948657438159,0.0027991177048534155
0.0013747327029705048,-0.00025502918288111687,-0.0019893418066203594,-0.003712035482749343
-0.005319674964994192,-0.006739267148077488,-0.007916390895843506
-0.008797118440270424,-0.009330924600362778,-0.009495703503489494,-0.009319247677922249,-0.008869863115251064,-0.008225962519645691,-0.007456070277839899,-0.006620733067393303
-0.005786372814327478,-0.0050329952500760555,-0.00444127107039094,-0.0040706368163228035
-0.003952899947762489,-0.004100216552615166,-0.004514165688306093,-0.005187537521123886
-0.006093855947256088,-0.007176517974585295,-0.008351624011993408,-0.009518920443952084
-0.010569673031568527,-0.01139652170240879,-0.011912954971194267,-0.012068974785506725
-0.01184858288615942,-0.011256926693022251,-0.010315927676856518,-0.009074602276086807
-0.0076233986765146255,-0.006093470845371485,-0.004627514164894819,-0.003341835457831621
-0.0023137570824474096,-0.001595659414306283,-0.0012276606867089868,-0.0012305197305977345
-0.0015920165460556746,-0.002266352530568838,-0.003183016087859869,-0.004254800267517567
-0.005383497104048729,-0.006462466903030872,-0.007381370756775141,-0.008040345273911953,-0.008364832028746605,-0.008311771787703037
-0.007871783338487148,-0.007070022635161877,-0.005963185802102089,-0.004629237577319145
-0.00314959604293108,-0.001601644791662693,-6.287870928645134e-05,0.0014017195207998157
0.002750156447291374,0.003940453287214041,0.004913419019430876,0.005607944447547197
0.005977370776236057,0.0059913769364356995,0.005636423826217651,0.0049294838681817055
0.003940611612051725,0.002791028004139662,0.0016135270707309246,0.0005119654815644026
-0.00044199422700330615,-0.0011832085438072681,-0.00163896637968719
-0.0017478573136031628,-0.001491131610237062,-0.000902963918633759,-5.142937880009413e-05
0.00098791706841439,0.002141165779903531,0.0033298677299171686,0.004469603765755892
0.00547986663877964,0.00629859883338213,0.006891118828207254,0.00724746473133564
0.00737637747079134,0.007299996446818113,0.007048176601529121,0.006657986436039209
0.006174654234200716,0.0056496174074709415,0.005140659399330616,0.0047081345692276955
0.004398166202008724,0.004229939542710781,0.004207877442240715
0.004340927116572857,0.004641960375010967,0.005107146687805653,0.0056958189234137535
0.006339889019727707,0.006978339981287718,0.007575970143079758,0.008113063871860504
0.008566457778215408,0.008901063352823257,0.009078891947865486,0.009075039997696877
0.008882943540811539,0.008506933227181435,0.007957267574965954,0.007257303688675165
0.006452308036386967,0.005604390986263752,0.004775548353791237,0.004017236176878214
0.003373845713213086,0.002884987276047468,0.0025783656165003777
0.002465733326971531,0.0025478017050772905,0.0028201756067574024,0.0032734698615968227
0.0038831569254398346,0.004594676196575165,0.005323803052306175,0.005983104929327965
0.0065140146762132645,0.006894038524478674,0.007115774322301149,0.007162490859627724
0.0070076291449368,0.006638295017182827,0.006068880669772625,0.005317596718668938
0.004373166710138321,0.0032058670185506344,0.001820531440898776,0.0002979033160954714
-0.0012109396047890186,-0.0025347049813717604,-0.003540733829140663
-0.004162507131695747,-0.004388220142573118,-0.004230678081512451,-0.0037121030036360025
-0.002880311105400324,-0.001828299369663,-0.0006841814611107111,0.00042201392352581024
0.0013867615489289165,0.002139362506568432,0.0026315017603337765,0.002829804550856352
0.0027181729674339294,0.002301447791978717,0.0016058622859418392,0.0006722183898091316
-0.00045593694085255265,-0.001734687713906169,-0.003112293081358075,-0.004522616509348154
-0.00588492676615715,-0.007117230445146561,-0.00815778411924839
-0.008973639458417892,-0.009550940245389938,-0.00988316722214222,-0.009970254264771938,-0.009828450158238411,-0.009496278129518032,-0.009022824466228485,-0.008451581001281738
-0.00781482644379139,-0.007138250395655632,-0.006455977912992239,-0.0058214664459228516
-0.005295839160680771,-0.004926946014165878,-0.004742674995213747,-0.004758204333484173
-0.004982958547770977,-0.005412868689745665,-0.006011697929352522,-0.006710194982588291,-0.007433618884533644,-0.0081300288438797,-0.008768598549067974
-0.009314627386629581,-0.009717314504086971,-0.009924475103616714,-0.009908710606396198
-0.009680984541773796,-0.009274729527533054,-0.0087210014462471,-0.008049743250012398
-0.007307689171284437,-0.006560507230460644,-0.005875540431588888,-0.005303260404616594
-0.004872541408985853,-0.004598983097821474,-0.004489084240049124,-0.004536319058388472
-0.004719937220215797,-0.005002445075660944,-0.005325608886778355,-0.00561336288228631
-0.005778168328106403,-0.0057366094551980495,-0.005438662134110928
-0.004884087014943361,-0.004104903899133205,-0.003133075311779976,-0.0019897122401744127
-0.0007070691790431738,0.0006544499192386866,0.0020310755353420973,0.003383876523002982
0.004679691046476364,0.005852520000189543,0.0067946636117994785,0.007386419456452131
0.007542197592556477,0.00723728071898222,0.0064986469224095345,0.005380533169955015
0.00395727576687932,0.002337744925171137,0.00067138671875,-0.0008748378022573888
-0.002154360758140683,-0.003065144643187523,-0.003546584863215685
-0.003567293519154191,-0.0031274736393243074,-0.0022686466109007597,-0.0010702372528612614
0.0003665194381028414,0.00193219434004277,0.0035137273371219635,0.0049989898689091206,0.0062913792207837105,0.007322258781641722,0.00804825872182846,0.00844590924680233
0.008510367944836617,0.008255599066615105,0.007723527494817972,0.006993237417191267
0.0061669014394283295,0.005338076967746019,0.00457276776432991,0.003920889459550381
0.0034440597519278526,0.003221654798835516,0.0033175251446664333
0.003741329303011298,0.004444736521691084,0.005351425148546696,0.006388793233782053
0.00748862512409687,0.008561907336115837,0.009491100907325745,0.010160827077925205
0.01049705408513546,0.010476161725819111,0.010102353990077972,0.009383938275277615
0.0083348723128438,0.006999082397669554,0.005469072610139847,0.0038763098418712616
0.002362146507948637,0.0010543584357947111,6.227928679436445e-05,-0.0005218348233029246
-0.0006358150276355445,-0.00026942879776470363,0.0005319600459188223
1.2362805819066125e-06,4.034750418213662e-06,6.876414772705175e-06,8.323777365148999e-06,7.680955604882911e-06,5.302609224600019e-06,2.3529853478976293e-06,2.843279105491092e-07,3.973609068452788e-07,3.578437599571771e-06,1.0168129847443197e-05,1.987499672395643e-05
