7.50058243284002e-05,6.902909808559343e-05
0.04692631959915161,0.06747711449861526,0.0853291004896164,0.09985102713108063
0.11056902259588242,0.1171765923500061,0.1195455938577652,0.11773025989532471
0.11195077747106552,0.10255799442529678,0.08999387919902802,0.07475548982620239
0.0573652982711792,0.03835441544651985,0.01826777309179306,-0.002316361293196678
-0.022778034210205078,-0.04247279092669487,-0.06076648831367493,-0.07706283032894135
-0.09080010652542114,-0.10143062472343445,-0.10842747241258621
-0.11133638024330139,-0.10984572023153305,-0.1038413792848587,-0.09343289583921432
-0.07896116375923157,-0.060998134315013885,-0.04032731428742409,-0.01788698509335518
0.005320187658071518,0.028310813009738922,0.050156544893980026,0.06997878849506378
0.08694673329591751,0.10031917691230774,0.10952432453632355,0.11422919481992722
0.11436458677053452,0.1101047471165657,0.10181569308042526,0.08999481797218323
0.07521753013134003,0.05809157341718674,0.03922438248991966
0.019211824983358383,-0.0013574287295341492,-0.021896423771977425,-0.04182639345526695
-0.06059076264500618,-0.07765606790781021,-0.09249632805585861,-0.1045728474855423
-0.1133224219083786,-0.11818332225084305,-0.11867697536945343,-0.11450686305761337
-0.10562431812286377,-0.09225893765687943,-0.07492803782224655,-0.05442008376121521
-0.0317453071475029,-0.008047081530094147,0.015515683218836784,0.03786579519510269
0.05805353447794914,0.07527348399162292,0.08887897431850433
0.09840656071901321,0.10361001640558243,0.10447212308645248,0.10116827487945557
0.09400761127471924,0.08339256793260574,0.06980070471763611,0.053761549293994904
0.0358162485063076,0.01648895815014839,-0.0037013404071331024,-0.024201512336730957
-0.04439806938171387,-0.06362856924533844,-0.08121773600578308,-0.09651327133178711
-0.10890243202447891,-0.11781040579080582,-0.12271280586719513,-0.12318771332502365
-0.11899591237306595,-0.11014940589666367,-0.09693048894405365
-0.07986512780189514,-0.05968114733695984,-0.037267230451107025,-0.013625342398881912
0.010195983573794365,0.03318176418542862,0.054414406418800354,0.07309714704751968
0.08855478465557098,0.10024891793727875,0.1078149676322937,0.11109905689954758
0.11016441136598587,0.10525013506412506,0.09670844674110413,0.08496112376451492
0.07046862691640854,0.053699761629104614,0.03512977063655853,0.015271790325641632
-0.005298905074596405,-0.02594701759517193,-0.04599880799651146
-0.06478025019168854,-0.08164925873279572,-0.09600117802619934,-0.10726014524698257
-0.1148758977651596,-0.11834675073623657,-0.1172790676355362,-0.11146499216556549
-0.10094352811574936,-0.08602144569158554,-0.06725986301898956,-0.04544501006603241
-0.021551448851823807,0.0033144094049930573,0.028011176735162735,0.051469847559928894
0.07274710386991501,0.09102297574281693,0.10560035705566406,0.11594510078430176
0.12175355106592178,0.12299148738384247,0.11986181139945984
0.112724170088768,0.10202592611312866,0.08827102929353714,0.07200702279806137
0.05380559712648392,0.03423956409096718,0.013869546353816986,-0.006754344329237938
-0.02707691676914692,-0.04652515798807144,-0.06451401114463806,-0.08045786619186401
-0.09376370161771774,-0.10380994528532028,-0.10996199399232864,-0.11166220158338547
-0.10855086147785187,-0.10054503381252289,-0.08785343915224075,-0.07095397263765335
-0.05056360363960266,-0.027603324502706528,-0.0031436122953891754
0.021674744784832,0.04573139548301697,0.06799677014350891,0.0875592902302742
0.10362766683101654,0.11555004119873047,0.1228734701871872,0.1254151463508606
0.12328119575977325,0.11680521816015244,0.10645291209220886,0.09275997430086136
0.07631394267082214,0.057738982141017914,0.037661630660295486,0.016682814806699753
-0.004617856815457344,-0.025655753910541534,-0.04582933336496353,-0.0645398274064064
-0.08121253550052643,-0.09529567509889603,-0.10625054687261581
-0.11355200409889221,-0.1167193278670311,-0.11538629978895187,-0.10937800258398056,-0.09875224530696869,-0.08380453288555145
0.004596886690706015,0.0028158368077129126,0.0013805171474814415,0.0004277569823898375,1.735254227241967e-05,0.00014315175940282643,0.0007467337418347597
0.001726047950796783,0.0029419565107673407,0.004227665718644857,0.005403317976742983,0.006295525468885899,0.006760233081877232,0.0067066471092402935,0.006118233781307936,0.0050645084120333195,0.0037002190947532654,0.002251365454867482,0.0009871470974758267
0.00017729337560012937,3.7335030356189236e-05,0.0006743359845131636,0.0020517169032245874
0.003983977250754833,0.0061631277203559875,0.008215991780161858,0.009784473106265068,0.010606391355395317,0.010567514225840569,0.009709964506328106
0.008206105791032314,0.006315236911177635,0.004333131946623325,0.0025390498340129852
0.0011491612531244755,0.0002903482527472079,1.455319420529122e-07,0.0002439978561596945
0.0009368087630718946,0.0019609604496508837,0.0031787841580808163,0.00444230530411005
0.005601908080279827,0.006514223292469978,0.007053894456475973,0.0071310196071863174
0.0067089758813381195,0.00581750925630331,0.004560116678476334,0.003114063059911132
0.0017147012986242771,0.0006176696624606848,4.648065805668011e-05
0.00014135539822746068,0.0009235411416739225,0.0022839773446321487,0.0039997524581849575
0.005776605568826199,0.0073080770671367645,0.008335871621966362,0.008696668781340122
0.008346782065927982,0.007362202275544405,0.005917995702475309,0.004254101309925318
0.002630694070830941,0.0012806585291400552,0.00037471982068382204,6.729027973051416e-06
0.0001958911889232695,0.0008989013731479645,0.0020233280956745148,0.0034378094132989645
0.0049807000905275345,0.006472403649240732,0.007733677979558706
0.008605366572737694,0.008966370485723019,0.008751465007662773,0.00796730536967516
0.006699856836348772,0.005109124816954136,0.0034118781331926584,0.0018540635937824845
0.0006741120596416295,6.074759949115105e-05,0.00011407732381485403,0.0008190114749595523
0.002038419945165515,0.0035342175979167223,0.005015984643250704,0.006202428601682186
0.006877802312374115,0.006931795738637447,0.006375032011419535,0.005327153950929642
0.003985104151070118,0.0025824985932558775,0.0013464057119563222
0.00045849368325434625,3.1321163987740874e-05,0.00010421370825497434,0.0006519693997688591
0.0015977182192727923,0.0028255812358111143,0.004192254971712828,0.005538603290915489
0.006702704820781946,0.007535858545452356,0.007921005599200726,0.00779087096452713
0.007143884431570768,0.006052075885236263,0.0046547530218958855,0.003142095636576414
0.001733464770950377,0.000647544686216861,6.549531099153683e-05,9.44524144870229e-05
0.0007403296185657382,0.0018988546216860414,0.003369124373421073
0.004889975767582655,0.006193018052726984,0.007056343834847212,0.007344020996242762
0.007024845574051142,0.006168812047690153,0.0049262456595897675,0.0034989251289516687
0.0021090565714985132,0.0009662704542279243,0.00023329198302235454,7.613022035002359e-07
0.0002816404739860445,0.0010217508533969522,0.0021155637223273516,0.003420002991333604
0.004767175763845444,0.005981216207146645,0.006898535881191492,0.007386519107967615
0.0073616704903542995,0.006807842757552862,0.005787113681435585
0.0044373092241585255,0.0029561424162238836,0.001575829228386283,0.0005317729664966464
2.552123805799056e-05,-0.013625326566398144,-0.032182518392801285,-0.04978535324335098
-0.06560926139354706,-0.07889735698699951,-0.08901563286781311,-0.09551018476486206
-0.09815042465925217,-0.09693688154220581,-0.09207791090011597,-0.08394730091094971
-0.07303999364376068,-0.0599483922123909,-0.045340877026319504,-0.02990001067519188
-0.01424068957567215,0.0011338423937559128,0.015827326104044914
0.029517432674765587,0.04191553592681885,0.052737750113010406,0.06169205158948898
0.06848292052745819,0.0728282481431961,0.07447697222232819,0.07323503494262695
0.0690014511346817,0.06179111823439598,0.05174008384346962,0.039112139493227005
0.024307459592819214,0.0078620295971632,-0.009557249024510384,-0.027164891362190247
-0.044101640582084656,-0.05950736254453659,-0.07259093225002289,-0.08268816769123077
-0.08930888026952744,-0.09217396378517151,-0.09123797714710236
-0.08667439222335815,-0.07882639765739441,-0.06816652417182922,-0.05528220534324646
-0.040850818157196045,-0.025578685104846954,-0.010130144655704498,0.004923222586512566
0.019129853695631027,0.032156504690647125,0.04375467076897621,0.05371743068099022
0.06185247004032135,0.06797635555267334,0.0719141960144043,0.07349149137735367
0.07254032790660858,0.06894470751285553,0.06269297003746033,0.05389157310128212
0.042752474546432495,0.02959069237112999,0.014835827052593231
-0.0009613092988729477,-0.01714138500392437,-0.03297034651041031,-0.047689080238342285
-0.06057082861661911,-0.07097173482179642,-0.07836607098579407,-0.08237648010253906
-0.08280764520168304,-0.07967133820056915,-0.07318133115768433,-0.06371485441923141
-0.051767073571681976,-0.037918128073215485,-0.022797543555498123,-0.0070379991084337234
0.008767124265432358,0.024095650762319565,0.038513194769620895,0.05166532099246979,0.06325038522481918,0.0729897990822792,0.08060605823993683
0.0858202651143074,0.08838086575269699,0.08810405433177948,0.08489923179149628
0.07878196239471436,0.06987838447093964,0.0584229938685894,0.044761136174201965
0.029354974627494812,0.012779600918293,-0.004299009218811989,-0.021158233284950256
-0.03705277666449547,-0.051250286400318146,-0.06307512521743774,-0.07195927202701569,-0.07749582082033157,-0.07948102056980133,-0.07792799174785614
-0.07304220646619797,-0.06517095118761063,-0.054763276129961014,-0.04234912618994713
-0.028513174504041672,-0.01385575532913208,0.0010465551167726517,0.0156722292304039
0.02957531437277794,0.04238884150981903,0.0538073368370533,0.06356169283390045
0.0714094340801239,0.0771406888961792,0.08057691156864166,0.08156467974185944
0.07999037206172943,0.07581384479999542,0.0690900981426239,0.05996495857834816
0.04866116866469383,0.035477034747600555,0.02080613002181053,0.005161067470908165,-0.010829854756593704,-0.02646227553486824,-0.04100758582353592
-0.053752247244119644,-0.06403486430644989,-0.07130835950374603,-0.07521700859069824
-0.0756407231092453,-0.07267716526985168,-0.06657981872558594,-0.057709529995918274
-0.046537041664123535,-0.03365926817059517,-0.01976962760090828,-0.0055778659880161285
0.008279078640043736,0.021300315856933594,0.03313705325126648,0.04355459660291672
0.05237576737999916,0.05944760888814926,0.06463192403316498,0.06780017912387848
0.06882492452859879,0.06757915019989014,0.06396123766899109
0.057939041405916214,0.049577321857213974,0.03903375566005707,0.026554595679044724
0.012487811967730522,-0.002702699974179268,-0.018434597179293633,-0.034025806933641434
-0.04873552918434143,-0.061811961233615875,-0.07254834473133087,-0.08035482466220856
-0.08482496440410614,-0.08577170222997665,-0.08322888612747192,-0.07742616534233093
-0.06875155866146088,-0.057716529816389084,-0.04492383822798729,-0.031027425080537796
-0.016683392226696014,-0.0024975258857011795,0.011023994535207748
0.02349810115993023,0.03464750573039055,0.04425869882106781,0.052143365144729614
0.058128390461206436,0.062068235129117966,0.06384550780057907,0.06336279213428497
0.06055222451686859,0.05539701133966446,0.04795030876994133,0.03834979981184006
0.02682797610759735,0.013718778267502785,-0.0005439817905426025,-0.015439431183040142
-0.03037366271018982,-0.04469156637787819,-0.05770353972911835,-0.06873764097690582
-0.07720260322093964,-0.08264428377151489,-0.08478965610265732
-0.08356931060552597,-0.07910870015621185,-0.07169856131076813,-0.061765801161527634
-0.04984884336590767,-0.03656600043177605,-0.02256631851196289,-0.008464550599455833
0.005217378959059715,0.018074987456202507,0.02980988845229149,0.040201377123594284
0.049073707312345505,0.056264545768499374,0.061601683497428894,0.06490171700716019
0.06599898636341095,0.06478488445281982,0.061233893036842346,0.05541412532329559
0.04748082906007767,0.0376611165702343,0.026250388473272324
0.013616051524877548,0.00019584596157073975,-0.01350463181734085,-0.026918809860944748
-0.03943963348865509,-0.05045360326766968,-0.05938878655433655,-0.0657670646905899
-0.06924282014369965,-0.06962746381759644,-0.06690894067287445,-0.061258576810359955
-0.05300436168909073,-0.042581092566251755,-0.03049464151263237,-0.01730624958872795
-0.0036093052476644516,0.010020358487963676,0.0230844896286726,0.0351937860250473
0.04605221748352051,0.055415160953998566,0.06305563449859619
0.06876078248023987,0.07235469669103622,0.07371726632118225,0.07278122007846832
0.06952543556690216,0.06398317217826843,0.05625937506556511,0.04654354602098465
0.035114262253046036,0.022338692098855972,0.00866532139480114,-0.0053899576887488365
-0.019258474931120872,-0.03233831003308296,-0.044022709131240845,-0.0537346675992012
-0.0609697662293911,-0.06534600257873535,-0.06664954125881195,-0.06485556066036224
-0.06011504307389259,-0.05272267386317253,-0.043083999305963516
-0.03169725462794304,-0.019136346876621246,-0.006001243367791176,0.007149874232709408
0.019849468022584915,0.03173629194498062,0.04253576695919037,0.05202297866344452
0.05999690666794777,0.06627430021762848,0.07068895548582077,0.07308104634284973
0.07329116761684418,0.07118426263332367,0.06669542193412781,0.05986399203538895
0.05083183944225311,0.03982673957943916,0.027167581021785736,0.013280350714921951
-0.0013044998049736023,-0.015975037589669228,-0.030071746557950974
-0.042924247682094574,-0.053886108100414276,-0.06238119676709175,-0.06796976923942566,-0.07040095329284668,-0.06961560994386673,-0.06571918725967407,-0.0589681975543499,-0.04976974055171013,-0.03866653889417648,-0.026299800723791122,-0.013351678848266602
-0.0004695095121860504,0.011805722489953041,0.023072808980941772,0.03305964916944504
0.041595011949539185,0.048580482602119446,0.053960058838129044,0.057691361755132675
0.059725333005189896,0.05999618396162987,0.05842747539281845
0.05495404079556465,0.04954662173986435,0.04222395643591881,0.03305524215102196
0.022177178412675858,0.009833447635173798,-0.0035932632163167,-0.017582904547452927
-0.031504128128290176,-0.04465299844741821,-0.05630993843078613,-0.06580968201160431
-0.07260484248399734,-0.0763140395283699,-0.07675497978925705,-0.07395781576633453
-0.06815454363822937,-0.05974738299846649,-0.04926716536283493,-0.03733379393815994
-0.024615351110696793,-0.011773297563195229,0.00060279481112957
