0.002916493220254779,0.008000669069588184,0.013419569469988346
0.01891149953007698,0.02428753674030304,0.0294150672852993,0.03415277227759361
0.038313183933496475,0.041683584451675415,0.04406525939702988,0.04532816633582115
0.045446883887052536,0.044455379247665405,0.04237717390060425,0.03923250734806061
0.035092491656541824,0.030070098116993904,0.02427334524691105,0.01781316287815571
0.010842686519026756,0.0035977130755782127,-0.00356499245390296,-0.010168650187551975
-0.015669215470552444,-0.019557420164346695,-0.021497976034879684
-0.02140517346560955,-0.019390154629945755,-0.015701359137892723,-0.010705355554819107,-0.004827096126973629,0.0015055155381560326,0.007866907864809036,0.013827665708959103,0.01897803321480751,0.023001527413725853,0.025709323585033417,0.027005089446902275
0.02687697298824787,0.025395698845386505,0.02268085815012455,0.018863622099161148
0.014040572568774223,0.008266368880867958,0.0016129259020090103,-0.005756936967372894
-0.013517533428966999,-0.021137019619345665,-0.027936609461903572
-0.03326614201068878,-0.03668966889381409,-0.03808939456939697,-0.03771502524614334
-0.03615451604127884,-0.034123897552490234,-0.03216862678527832,-0.03051147237420082
-0.02907165326178074,-0.0275761466473341,-0.02576444111764431,-0.0235725287348032
-0.02116977609694004,-0.01889302022755146,-0.017114028334617615,-0.016065537929534912
-0.01574002578854561,-0.015929032117128372,-0.016327982768416405,-0.01660666987299919,-0.016473539173603058,-0.01577518880367279,-0.014537977054715157
-0.012920762412250042,-0.011137443594634533,-0.009345736354589462,-0.007569471374154091
-0.005750071257352829,-0.003864837810397148,-0.0019964282400906086,-0.0003278367221355438,0.0009012617520056665,0.0014794246526435018,0.001314695575274527,0.0004700765712186694
-0.0008083161083050072,-0.0021010395139455795,-0.0029452433809638023,-0.002960714977234602
-0.0018991567194461823,0.00026883650571107864,0.0032934227492660284,0.006766320671886206,0.010310536250472069,0.013679439201951027,0.016778472810983658
0.019615652039647102,0.022190377116203308,0.024413641542196274,0.026043517515063286
0.02666967175900936,0.025915922597050667,0.023686401546001434,0.020210588350892067
0.015988074243068695,0.011669371277093887,0.007876242510974407,0.005083021707832813
0.003553143236786127,0.0033160061575472355,0.004210787359625101,0.005974436644464731
0.008342886343598366,0.011087941005825996,0.014001473784446716,0.016905974596738815
0.019630491733551025,0.021948106586933136
0.023610886186361313,0.024442126974463463,0.02434445731341839,0.023288674652576447
0.021325379610061646,0.01852537877857685,0.014949321746826172,0.010749690234661102
0.0062182024121284485,0.0017026597633957863,-0.002474167151376605,-0.006096527446061373
-0.009116820991039276,-0.011605323292315006,-0.013681754469871521,-0.01549837738275528
-0.017230533063411713,-0.01907605491578579,-0.02121828868985176,-0.02372385933995247
-0.026451926678419113,-0.02903069369494915,-0.030922522768378258,-0.03155355527997017
-0.030459268018603325,-0.027424201369285583,-0.022553561255335808,-0.016238803043961525
-0.009058311581611633,-0.0016457317396998405,0.005427462514489889,0.011705164797604084
0.016839629039168358,0.02055804431438446,0.022671645507216454,0.023127980530261993
0.02201078273355961,0.019523650407791138,0.0160271804779768,0.012045334093272686
0.00820670835673809,0.005142617039382458,0.003327858168631792,0.002937395591288805
0.0037706447765231133,0.005253270268440247,0.006617694161832333
0.0071870689280331135,0.006542459595948458,0.004556203261017799,0.0013202629052102566
-0.0029796601738780737,-0.00808665156364441,-0.013595730997622013,-0.018915308639407158
-0.023346833884716034,-0.02626144327223301,-0.027258584275841713,-0.02622813545167446
-0.023313522338867188,-0.018832067027688026,-0.013184759765863419,-0.0067399535328149796
0.00020380690693855286,0.007366093806922436,0.01448117010295391,0.021267464384436607
0.027354612946510315,0.03234739601612091,0.03592882305383682
0.0378522090613842,0.03797847777605057,0.03636659309267998,0.03323766961693764
0.028883105143904686,0.023625629022717476,0.017778784036636353,0.011614851653575897
0.0053878845646977425,-0.0006226776167750359,-0.006089795380830765,-0.010672966949641705
-0.014118310064077377,-0.016363508999347687,-0.017567690461874008,-0.01803205907344818
-0.01808992773294449,-0.01805245131254196,-0.018170785158872604,-0.018627088516950607
-0.01957497000694275,-0.021117808297276497,-0.023247968405485153
-0.02582988329231739,-0.02855365350842476,-0.030893277376890182,-0.03215959295630455
-0.03160405904054642,-0.028604278340935707,-0.02291099913418293,-0.014738097786903381
-0.0046669114381074905,0.006503795273602009,0.017966989427804947,0.029088718816637993
0.039401840418577194,0.04848407208919525,0.055868327617645264,0.06103501096367836
0.06350155174732208,0.06298713386058807,0.05956774950027466,0.05371439829468727,0.04620819538831711,0.038022689521312714,0.030206911265850067
0.023732546716928482,0.01927618868649006,0.01705363392829895,0.01688355579972267
0.01835983619093895,0.020943637937307358,0.02402563951909542,0.02695707231760025
0.029054878279566765,0.029687469825148582,0.028388993814587593,0.024940423667430878
0.01943817362189293,0.012285027652978897,0.004106306470930576,-0.0043305521830916405,-0.012249973602592945,-0.019083406776189804,-0.024638067930936813,-0.0290621817111969,-0.03261208534240723,-0.035487301647663116,-0.03778846561908722
-0.039410658180713654,-0.04003344103693962,-0.03935728222131729,-0.037348825484514236
-0.034336335957050323,-0.030967693775892258,-0.028054330497980118,-0.026348808780312538
-0.02629564143717289,-0.02789497561752796,-0.03077349066734314,-0.03432464972138405
-0.03787689656019211,-0.04087940603494644,-0.04296393692493439,-0.04393282160162926
-0.04380150884389877,-0.04282502457499504,-0.04135972633957863,-0.03967076539993286
-0.03790709748864174,-0.03604476526379585,-0.033813055604696274
-0.03098549321293831,-0.02766295336186886,-0.02416476234793663,-0.02094939351081848
-0.01859932206571102,-0.01755489595234394,-0.017859969288110733,-0.01918509230017662
-0.020921122282743454,-0.0223555825650692,-0.023070773109793663,-0.023126475512981415
-0.02288166619837284,-0.022881517186760902,-0.02363690733909607,-0.02524402365088463
-0.02732783555984497,-0.029181966558098793,-0.02999122627079487,-0.02919906936585903
-0.02661486528813839,-0.022370921447873116,-0.017068324610590935
-0.011703114956617355,-0.007191529497504234,-0.00393200758844614,-0.0016769538633525372
0.00023201736621558666,0.00245346175506711,0.00543043902143836,0.009310799650847912
0.013909008353948593,0.01891610026359558,0.024130402132868767,0.029369015246629715
0.034317824989557266,0.0385722890496254,0.04169447347521782,0.043296054005622864
0.043281927704811096,0.04194839298725128,0.039817675948143005,0.037530165165662766
0.03577501326799393,0.0351119302213192,0.035775359719991684
0.03757510334253311,0.03999635577201843,0.042382948100566864,0.04407668113708496
0.04463152214884758,0.043969836086034775,0.042286280542612076,0.039891183376312256
0.037103667855262756,0.03415525332093239,0.031190965324640274,0.0283669326454401
0.025983909144997597,0.02451866678893566,0.02437344379723072,0.02558138780295849
0.027799567207694054,0.030496185645461082,0.03312472254037857,0.03523513674736023
0.03656456992030144,0.03704575449228287,0.03663425147533417
0.035191610455513,0.032591596245765686,0.028801726177334785,0.023885678499937057
0.017955932766199112,0.011015158146619797,0.0030011748895049095,-0.005901929456740618
-0.015104066580533981,-0.023689541965723038,-0.030664566904306412,-0.03522038087248802,-0.03685416281223297,-0.03553469106554985,-0.03178571164608002,-0.02637568861246109
-0.019947918131947517,-0.01297382265329361,-0.00583810918033123,0.0011441251263022423,0.0077132973819971085,0.013696245849132538,0.019174205139279366
0.024552948772907257,0.030185174196958542
0.03597258776426315,0.04161589592695236,0.047004811465740204,0.05212263762950897
0.05680323764681816,0.06067078560590744,0.06325624138116837,0.06404208391904831
0.06235538795590401,0.05760977044701576,0.04971512779593468,0.03905269503593445
0.02627868950366974,0.012098750099539757,-0.0029564090073108673,-0.018400095403194427
-0.0336310975253582,-0.0481409952044487,-0.06175292655825615,-0.074589803814888
-0.08680889010429382,-0.09825876355171204,-0.10834799706935883,-0.11627960205078125
-0.12133976817131042,-0.12308462709188461,-0.12145071476697922,-0.1166519895195961
-0.10917524248361588,-0.09988313168287277,-0.0898241400718689,-0.08014942705631256
-0.07216069102287292,-0.06694618612527847,-0.06499990820884705,-0.06617230176925659
-0.06963818520307541,-0.07397011667490005,-0.07756343483924866,-0.07919421046972275
-0.07829561829566956,-0.07496225833892822,-0.06987170875072479,-0.06386584788560867
-0.057412032037973404,-0.05045628920197487,-0.04237149655818939,-0.03214947506785393
-0.019165601581335068,-0.003759365528821945,0.012689493596553802,0.02796403504908085
0.039744533598423004,0.04671969264745712,0.049344051629304886,0.04967809468507767
0.050327423959970474,0.05308118835091591,0.05804179981350899,0.06376206874847412,0.06806090474128723,0.06906609237194061,0.06631268560886383,0.061082206666469574
0.05573117733001709,0.05290904641151428,0.054795101284980774
0.062158845365047455,0.0739734023809433,0.08795778453350067,0.10144096612930298
0.11210878938436508,0.11868079006671906,0.1212400570511818,0.12094724178314209
0.11950334161520004,0.11839526891708374,0.11802496761083603,0.11769073456525803
0.116341233253479,0.1129806637763977,0.10696781426668167,0.09852753579616547
0.08851039409637451,0.07767082750797272,0.06648382544517517,0.05508505180478096,0.04303734004497528,0.02938022091984749,0.013115059584379196
-0.00610295869410038,-0.02752901241183281,-0.049299031496047974,-0.0687704086303711
-0.08334971219301224,-0.0914570540189743,-0.0931527242064476,-0.09016510099172592
-0.08496718108654022,-0.07938233017921448,-0.07394213229417801,-0.06824143975973129
-0.061712123453617096,-0.05428971350193024,-0.046516869217157364,-0.039235979318618774
-0.03332316130399704,-0.02939470298588276,-0.027476731687784195,-0.026973696425557137
-0.027028560638427734,-0.026862680912017822,-0.02574261836707592
-0.02295045368373394,-0.0180963184684515,-0.011522220447659492,-0.004413221031427383
0.0016804151237010956,0.005542946048080921,0.006767806597054005,0.006033491343259811
0.004824095871299505,0.004702548496425152,0.00672544538974762,0.01090756244957447
0.015956303104758263,0.019774071872234344,0.020427608862519264,0.017012398689985275
0.010066350921988487,0.0013310052454471588,-0.007166328374296427,-0.01422799751162529
-0.019870638847351074,-0.02489127591252327,-0.03020225092768669
-0.03605163097381592,-0.04169994965195656,-0.04599326103925705,-0.048044752329587936
-0.04757663235068321,-0.0448824018239975,-0.040423233062028885,-0.03468893840909004
-0.02841581031680107,-0.022616274654865265,-0.018281467258930206,-0.015869522467255592
-0.015045342035591602,-0.015011332929134369,-0.015071124769747257,-0.015049785375595093
-0.015351105481386185,-0.016673073172569275,-0.01952332630753517,-0.02356620877981186
-0.027284562587738037,-0.02850041538476944,-0.02553279511630535
-0.018254918977618217,-0.008386190980672836,0.0012339651584625244,0.008027225732803345
0.010789304040372372,0.009840007871389389,0.0063803531229496,0.0017351596616208553
-0.00300420168787241,-0.006940978113561869,-0.009339655749499798,-0.009798789396882057
-0.00837850570678711,-0.005634152330458164,-0.0025191130116581917,0.00013694819062948227
0.002088335109874606,0.0034722599666565657,0.0044206902384757996,0.004947463516145945
0.005044455640017986,0.004918226040899754,0.0051513547077775
0.006661798804998398,0.010596374049782753,0.01797310821712017,0.02900078147649765
0.04274851083755493,0.05749916285276413,0.0713767260313034,0.08296728879213333,0.09155210852622986,0.09685342758893967,0.09891685843467712,0.0980367660522461
0.09450657665729523,0.08865495026111603,0.08085570484399796,0.07124662399291992
0.05959352105855942,0.045351140201091766,0.02802790328860283,0.007766645401716232
-0.01447009015828371,-0.03714185580611229,-0.05858800560235977
-0.0775686651468277,-0.09335705637931824,-0.10549329221248627,-0.11370716243982315
-0.11784588545560837,-0.1179485023021698,-0.11451483517885208,-0.10835034400224686
-0.10020977258682251,-0.09077565371990204,-0.08070459961891174,-0.07068867981433868
-0.061537571251392365,-0.053979746997356415,-0.04844929650425911,-0.0450834184885025
-0.04370814561843872,-0.04387906938791275,-0.045083194971084595,-0.046870157122612
-0.04871944710612297,-0.04990042373538017,-0.049619678407907486
-0.047319814562797546,-0.042914193123579025,-0.03679637238383293,-0.02955876663327217
-0.021706124767661095,-0.013546383008360863,-0.00509183295071125,0.003933355677872896
0.013905253261327744,0.025169838219881058,0.03776862844824791,0.05103635787963867
0.06367810815572739,0.07417801022529602,0.08117326349020004,0.08384013175964355
0.08202709257602692,0.07614967972040176,0.06708765029907227,0.055993277579545975
0.04412047564983368,0.03267388418316841,0.02256646752357483
0.014349523931741714,0.008244406431913376,0.004150420427322388,0.0018319054506719112,0.0009827029425650835
0.03120202198624611,0.03985178843140602,0.046308234333992004,0.05016583576798439,0.05135401338338852,0.049740325659513474,0.04539187252521515
0.03893229365348816,0.03138691931962967,0.02370177023112774,0.016518577933311462
0.010322709567844868,0.005514163989573717,0.00225352356210351,0.00047383495257236063,4.868760242970893e-06,0.0005444174748845398,0.0016408484661951661,0.0028758090920746326,0.004116460215300322,0.005467354319989681,0.006925016175955534,0.008244158700108528,0.009205684997141361,0.009804120287299156,0.010062451474368572,0.009806009940803051,0.008783797733485699,0.007090207654982805,0.005308856721967459
0.004122268408536911,0.0039543951861560345,0.005039465148001909,0.007418783847242594
0.010478188283741474,0.012918524444103241,0.013701862655580044,0.012751510366797447
0.010537449270486832,0.007453050930052996,0.003924479708075523,0.0009197246399708092
0.00010531173029448837,0.0031143026426434517,0.010041043162345886,0.018836256116628647
0.026888836175203323,0.03306152671575546,0.03783886879682541,0.04188177362084389
0.04474199190735817,0.044852882623672485,0.040946923196315765
0.03365882858633995,0.025321392342448235,0.018080301582813263,0.012609411031007767
0.008410889655351639,0.004808580037206411,0.0017768893158063293,9.487867646384984e-05
0.0006428433698602021,0.003465360961854458,0.00740949809551239,0.010486042127013206
0.010852317325770855,0.0081870062276721,0.004164213314652443,0.0010590412421151996
4.407419567087345e-07,0.0007397262379527092,0.0024005009327083826,0.004053623415529728
0.005148083902895451,0.005773143842816353,0.006435324903577566
0.007676761131733656,0.009847776964306831,0.012853056192398071,0.015920473262667656
0.017822420224547386,0.017562385648489,0.014964142814278603,0.010788519866764545
0.006410327274352312,0.0030920596327632666,0.0012557468144223094,0.0005163242458365858
0.00032273493707180023,0.00037325642188079655,0.0005344626260921359,0.0005978373228572309
0.0003493204712867737,1.1851779163407627e-05,0.0004166793078184128,0.0023861434310674667
0.005839011166244745,0.009790534153580666,0.013108523562550545
0.01482763048261404,0.014157028868794441,0.01101011410355568,0.00660029798746109
0.0028583374805748463,0.0008972292416729033,0.00038263711030595005,0.0008534290827810764,0.0038301292806863785,0.013234531506896019,0.03246363252401352,0.05988137796521187,0.08758530765771866,0.10542429983615875,0.10640376061201096,0.08995434641838074,0.062438562512397766,0.03397362679243088,0.0127918915823102,0.0019424976781010628,0.0003304549027234316,0.004994767252355814,0.012156130746006966
0.01798761636018753,0.01995520293712616,0.017485084012150764,0.011605807580053806
0.0046994853764772415,0.00029250196530483663,0.0017150916391983628,0.009905929677188396,0.022357672452926636,0.03452888876199722,0.042425673454999924,0.04412082955241203,0.039970461279153824,0.03195427730679512,0.02245665155351162,0.013417484238743782
0.006213557440787554,0.0016951002180576324,3.009689498867374e-05,0.0006708605214953423
0.002685526153072715,0.005345979705452919,0.008522521704435349
0.012591026723384857,0.01802416332066059,0.024737700819969177,0.03144210949540138
0.03575529158115387,0.18831875920295715,0.17352963984012604,0.14660508930683136
0.11211585998535156,0.07555271685123444,0.041305623948574066,0.012165900319814682
-0.010226085782051086,-0.025654222816228867,-0.035110048949718475,-0.0393504723906517
-0.03831283748149872,-0.03182309865951538,-0.020373784005641937,-0.005719929933547974
0.009502154774963856,0.02305867150425911,0.03352461755275726
0.040081314742565155,0.04253639280796051,0.04089270532131195,0.03515871241688728
0.025903232395648956,0.014046363532543182,0.00021636486053466797,-0.01448796596378088
-0.027321234345436096,-0.034817203879356384,-0.03531413525342941,-0.030258193612098694
-0.023271292448043823,-0.017950914800167084,-0.015975652262568474,-0.016962533816695213
-0.019421551376581192,-0.02161416970193386,-0.02235512249171734,-0.02113361656665802
-0.017664048820734024,-0.01208326406776905,-0.0052248695865273476
0.001896178349852562,0.00880182534456253,0.015765082091093063,0.023376386612653732
0.031808242201805115,0.040639761835336685,0.04960615932941437,0.05902799963951111,0.06917940080165863,0.07962394505739212,0.08944594860076904,0.09804748743772507
0.10513822734355927,0.1100672036409378,0.11233997344970703,0.11299695819616318
0.11470364779233932,0.11992932856082916,0.12881578505039215,0.1385478526353836,0.14429393410682678,0.14113181829452515,0.12653589248657227
0.10179702192544937,0.07092952728271484,0.038576945662498474,0.00923227146267891
-0.012664787471294403,-0.023488707840442657,-0.02192925289273262,-0.00962560623884201
0.00930796004831791,0.02888307347893715,0.04222937673330307,0.04364648461341858
0.03098355233669281,0.006516333669424057,-0.02497444488108158,-0.05953190475702286
-0.09582404792308807,-0.13450933992862701,-0.17641344666481018,-0.221200093626976
-0.2674834132194519,-0.3132762014865875,-0.35548701882362366
-0.38954052329063416,-0.4102916419506073,-0.4135810434818268,-0.3972128927707672
-0.3608165681362152,-0.30563586950302124,-0.2352961301803589,-0.1563790738582611
-0.07715091109275818,-0.004893682897090912,0.05591396242380142,0.10347212105989456
0.13811713457107544,0.1623995304107666,0.18044358491897583,0.19588695466518402,0.21033111214637756,0.2236013561487198,0.2342762053012848
0.23992545902729034,0.23847100138664246,0.22983908653259277,0.2155643254518509
0.19706661999225616,0.17537428438663483,0.15215088427066803,0.12945625185966492
0.10809283703565598,0.08679954707622528,0.06351765990257263,0.0375787615776062
0.010272335261106491,-0.01697363518178463,-0.04437171667814255,-0.0731130838394165
-0.1029646173119545,-0.1310725063085556,-0.15365922451019287,-0.168612539768219
-0.17599795758724213,-0.17694884538650513,-0.17264625430107117,-0.16348834335803986
-0.14900535345077515,-0.12881207466125488,-0.10352359712123871
-0.0749458521604538,-0.04541606456041336,-0.017092909663915634,0.00812055729329586
0.028873896226286888,0.04461883008480072,0.054610028862953186,0.056950319558382034
0.049794670194387436,0.03357075899839401,0.01126917451620102,-0.013123543933033943
-0.0359623059630394,-0.05447407066822052,-0.06662943214178085,-0.0711008757352829
-0.068217933177948,-0.06051383167505264,-0.05105553939938545,-0.0408947728574276
-0.028567608445882797,-0.012344319373369217,0.007312065921723843
0.028051668778061867,0.0479854978621006,0.06650225073099136,0.08274460583925247
0.09467528760433197,0.10054796189069748,0.10108652710914612,0.10001971572637558
0.10253053903579712,0.11236415058374405,0.1291046440601349,0.14782479405403137
0.16190186142921448,0.16666361689567566,0.1606520265340805,0.14462290704250336
0.12059147655963898,0.09127529710531235,0.05909091979265213,0.025393657386302948
-0.008792996406555176,-0.04153725877404213
-0.0699106752872467,-0.0907260924577713,-0.1016911119222641,-0.10283464193344116,-0.09697193652391434,-0.08859463036060333,-0.0821710079908371,-0.0809633880853653,-0.08612562716007233,-0.09592518955469131,-0.10651975870132446,-0.1139945536851883
-0.11509817838668823,-0.10651455074548721,-0.08496446907520294,-0.04913816601037979,-0.0019595474004745483,0.049322739243507385,0.09604993462562561,0.131892591714859,0.15429013967514038,0.16295406222343445,0.1578322947025299
0.13909360766410828,0.1087709590792656,0.07146824896335602,0.033180996775627136,-0.0005858391523361206,-0.02618337608873844,-0.04172930493950844,-0.04590833559632301
-0.037396140396595,-0.015826214104890823,0.016417544335126877,0.053393542766571045
0.08724907785654068,0.1114095076918602,0.12237764894962311,0.11907400190830231
0.1021256223320961,0.07427634298801422,0.03977314382791519,0.002146732062101364,-0.0370149090886116,-0.07668756693601608,-0.11410966515541077
-0.14437878131866455,-0.16252362728118896,-0.16615578532218933,-0.156751811504364,-0.13894177973270416,-0.11839251965284348,-0.0993962362408638,-0.08332672715187073
-0.06892228871583939,-0.054310984909534454,-0.03912071883678436,-0.024772334843873978
-0.01296970434486866,-0.004197476431727409,0.0023580165579915047,0.00763819320127368
0.011669442057609558,0.013684258796274662,0.012816544622182846,0.008524336852133274
0.0010493462905287743,-0.008231300860643387,-0.01757827214896679
-0.02618124894797802,-0.034103646874427795,-0.04093854874372482,-0.045047834515571594
-0.04428112506866455,-0.03735363483428955,-0.024690944701433182,-0.008305661380290985
0.008993747644126415,0.024679863825440407,0.037348538637161255,0.0467957928776741
0.05359204113483429,0.058668386191129684,0.06300219893455505,0.06755179166793823
0.07335475832223892,0.08131083846092224,0.0917116180062294,0.10393455624580383,0.1164231076836586,0.1271098256111145,0.13427720963954926
0.1372143030166626,0.1360969841480255,0.1313195377588272,0.12297549098730087
0.11097244173288345,0.09567003697156906,0.07833149284124374,0.060712866485118866,0.0441264808177948,0.028997499495744705,0.015172407031059265,0.002430075779557228
-0.009166652336716652,-0.019183168187737465,-0.026986276730895042,-0.03196492791175842
-0.03368658944964409,-0.03207311034202576,-0.027512477710843086,-0.020696574822068214,-0.012292366474866867,-0.002827085554599762,0.007123477756977081
0.0167892724275589,0.02537641115486622,0.03241239860653877,0.037928663194179535
0.042235590517520905,0.045471690595149994,0.047464434057474136,0.047909870743751526
0.04642583802342415,0.042566824704408646,0.03609912842512131,0.02727280557155609
0.016692666336894035,0.00492624007165432,-0.007673905696719885,-0.02073631063103676
-0.03354067727923393,-0.044987551867961884,-0.05388183891773224,-0.05932881310582161
-0.0610271655023098,-0.05928676202893257,-0.05489765852689743
-0.04914432764053345,-0.04383271560072899,-0.040888454765081406,-0.04177817329764366
-0.047423411160707474,-0.058096252381801605,-0.07247282564640045,-0.08700576424598694,-0.09701451659202576,-0.09830142557621002,-0.08784489333629608,-0.06429209560155869
-0.02869279682636261,0.015437886118888855,0.06294988095760345,0.10825666785240173
0.14640048146247864,0.17354440689086914,0.18701428174972534,0.18524077534675598,0.1677999347448349,0.13583163917064667,0.09248961508274078
0.042663343250751495,-0.008028671145439148,-0.05453135073184967,-0.09329630434513092,-0.12225531041622162,-0.1402595192193985,-0.14687256515026093,-0.14260965585708618,-0.12912805378437042,-0.10895354300737381,-0.08493085950613022,-0.05984587222337723
-0.03621608018875122,-0.016222722828388214,-0.0018035490065813065,0.005548826418817043
0.005302272737026215,-0.0019466737285256386,-0.014711383730173111,-0.03096103109419346
-0.04852170869708061,-0.0653771311044693,-0.07985270023345947
-0.09082712233066559,-0.09778425097465515,-0.10053549706935883,-0.09910942614078522
-0.09409661591053009,-0.08659864962100983,-0.07752067595720291,-0.06729405373334885
-0.05625380203127861,-0.044905997812747955,-0.033977679908275604,-0.02433047816157341
-0.01658361777663231,-0.010804213583469391,-0.006563226692378521,-0.003193370997905731
-0.0002371370792388916,0.00220972066745162,0.0036324826069176197,0.00335261900909245
0.0007146990392357111,-0.004541059955954552,-0.01207232940942049
-0.021334726363420486,-0.0319644920527935,-0.04339616745710373,-0.05413033813238144
-0.06151547282934189,-0.06244845315814018,-0.054694317281246185,-0.037719570100307465
-0.01242273673415184,0.01936076395213604,0.05479349195957184,0.08992849290370941
0.12031795084476471,0.14214186370372772,0.15292032063007355,0.1514175832271576
0.1372005045413971,0.11031034588813782,0.07158856838941574,0.023918278515338898
-0.026936328038573265,-0.07343485951423645,-0.10873263329267502
-0.1286686211824417,-0.13232779502868652,-0.1216239258646965,-0.10052178055047989
-0.07398742437362671,-0.04696333408355713,-0.02373722568154335,-0.007437635213136673
0.0005234424024820328,0.0006140377372503281,-0.0054544201120734215,-0.015937944874167442
-0.029752148315310478,-0.04563800245523453,-0.06085246056318283,-0.07152573764324188
-0.07458879053592682,-0.06918539106845856,-0.05646638944745064,-0.03844171017408371
-0.01697653904557228,0.006579406559467316,0.03102363459765911
0.05462126433849335,0.0750671923160553,0.09006687998771667,0.0977017804980278
0.09653420746326447,0.08585004508495331,0.06616947799921036,0.039711855351924896
0.010178398340940475,-0.018209148198366165,-0.042000662535429,-0.05958908051252365
-0.07132746279239655,-0.07887449860572815,-0.08453302830457687,-0.09042522311210632
-0.09725125133991241,-0.10338463634252548,-0.10523070394992828,-0.09865367412567139
-0.08048786967992783,-0.04962972551584244,-0.0074143484234809875
0.04280728101730347,0.09612860530614853,0.14640262722969055,0.1872217357158661
0.21349167823791504,0.22264090180397034,0.21503037214279175,0.19358022511005402
0.16264347732067108,0.12673723697662354,0.09001487493515015,0.05623628944158554
0.028175652027130127,0.006582979112863541,-0.009816193021833897,-0.023042384535074234
-0.03491396829485893,-0.04680068790912628,-0.058976393193006516,-0.06979098170995712
-0.07573054730892181,-0.0725959986448288,-0.05723267421126366
-0.028858385980129242,0.010426953434944153,0.055943164974451065,0.10170473158359528
0.14208060503005981,0.172713965177536,0.19046321511268616,0.19332097470760345
0.18115976452827454,0.1562425047159195,0.12211613357067108,0.08204060792922974
0.038758330047130585,-0.004829380661249161,-0.045513272285461426,-0.08027757704257965
-0.10660170018672943,-0.12237202376127243,-0.12594862282276154,-0.1166943609714508
-0.09562008827924728,-0.06560943275690079,-0.03097427636384964
0.0037501491606235504,0.03510072082281113,0.06088637933135033,0.07951464504003525
0.08961527049541473,0.09028148651123047,0.08150433748960495,0.06433279067277908
0.040680818259716034,0.012976687401533127,-0.016238581389188766,-0.04455486685037613
-0.069644033908844,-0.08922413736581802,-0.10131272673606873,-0.10466146469116211
-0.09910472482442856,-0.08557774126529694,-0.06591816246509552,-0.04273182153701782
-0.01909555122256279,0.0021402984857559204,0.019039176404476166
0.030809706076979637,0.037599287927150726,0.04006613790988922,0.038956791162490845
0.03485304117202759,0.02818857692182064,0.019526006653904915,0.009755274280905724
-4.569161683320999e-05,-0.008885962888598442,-0.01605505496263504,-0.02114703133702278
-0.023872753605246544,-0.023883776739239693,-0.020947476848959923,-0.015390831977128983
-0.008303297683596611,-0.0012366585433483124,0.004365198314189911,0.0076422481797635555
0.008453967049717903,0.007161738350987434,0.004242483526468277
-4.046875983476639e-05,-0.005650275852531195,-0.012379847466945648,-0.019480759277939796
-0.02589273452758789,-0.030957812443375587,-0.034728631377220154,-0.03721361607313156
-0.037331871688365936,-0.03298039734363556,-0.022272372618317604,-0.004776161164045334
0.018181273713707924,0.04408843815326691,0.0699135884642601,0.09247267246246338
0.10878701508045197,0.11653204262256622,0.11441997438669205,0.10241881757974625
0.08167945593595505,0.05413409322500229,0.02206660807132721
-0.011981938034296036,-0.04517485946416855,-0.07467722147703171,-0.09826406836509705
-0.11485064029693604,-0.12448228150606155,-0.1277151107788086,-0.12504065036773682
-0.11688439548015594,-0.10398843884468079,-0.08764906227588654,-0.06952991336584091
-0.05124722421169281,-0.0340111181139946,-0.018508102744817734,-0.00505279004573822
0.006173526868224144,0.014931699261069298,0.02095642499625683,0.024239076301455498
0.02514234371483326,0.02421189844608307,0.021983081474900246
0.018851155415177345,0.015049714595079422,0.010832239873707294,0.0065988535061478615
0.0028045736253261566,-0.0001508374698460102,-0.002015741541981697,-0.002783053321763873
-0.0026198041159659624,-0.0016932196449488401,-0.00014141877181828022,0.0018477585399523377
0.003992136102169752,0.0059434715658426285,0.007424924988299608,0.008350438438355923
0.008808452636003494,0.009014589712023735,0.009222108870744705,0.009537557139992714
0.009700817987322807,0.009109830483794212,0.007542509585618973
0.005807110574096441,0.005009732209146023,0.00541786290705204
0.0065712095238268375,0.008090532384812832,0.010012239217758179,0.012609655037522316
0.01616254821419716,0.020775441080331802,0.02615775167942047,0.03165563941001892,0.036667462438344955,0.040876101702451706,0.0440174862742424,0.0457569882273674
0.04594365134835243,0.04473492130637169,0.042326562106609344,0.038694944232702255
0.03379105031490326,0.02795248292386532,0.021909337490797043,0.016356756910681725
0.011598031967878342,0.007542084902524948,0.003962976858019829,0.0007212157361209393
-0.002204799558967352,-0.0047649503685534,-0.006901891902089119,-0.008589424192905426
-0.009783048182725906,-0.01040569320321083,-0.010444266721606255,-0.010023660026490688
-0.00940010417252779,-0.008930209092795849,-0.008986197412014008,-0.00981464609503746
-0.011440150439739227,-0.01364639401435852,-0.016058139503002167,-0.018300861120224,-0.020111188292503357,-0.0214102603495121,-0.022298797965049744
-0.02286854013800621,-0.023045994341373444,-0.02262607403099537,-0.02142559550702572
-0.019495882093906403,-0.017132021486759186,-0.014621260575950146,-0.012138428166508675
-0.009837093763053417,-0.007808866910636425,-0.005954277236014605,-0.0040500471368432045
-0.0019927434623241425,4.350370727479458e-05,0.0016636063810437918,0.002473128028213978
0.002321543637663126,0.0014000190421938896,0.00017560494598001242,-0.0008126054890453815
-0.0012455537216737866,-0.0011316570453345776,-0.0006238860078155994
0.00018286274280399084,0.001302303746342659,0.002782652387395501,0.00459557119756937
